#{"t_start": 1656657078.385103, "env_id": "uav-v0"}
r,l,t
-155189.647643,600,18.069259
-276742.847809,600,35.014287
-375705.594987,600,52.234064
-288827.137408,600,81.599637
-130038.4026,600,99.225859
-174981.10977,600,131.576231
-170720.735108,600,161.416451
93121.744181,600,179.2887
5087.95573,600,197.14871
101842.193991,600,214.919924
68367.218073,600,255.792373
139892.376664,600,273.055633
33879.747303,600,290.449389
134843.136639,600,320.885973
270707.975429,600,339.08779
197038.331697,600,370.495672
225046.859934,600,387.73202
311859.05707,600,415.743484
316837.523194,600,432.82666
280016.929655,600,449.767088
347635.880442,600,492.075482
349807.462929,600,509.989332
332793.106055,600,527.863655
362494.303868,600,557.848927
389487.168964,600,575.739745
470810.546609,600,593.644721
455959.310942,600,624.146873
472476.745427,600,653.283417
496125.72675,600,670.539394
483460.021456,600,688.397668
496186.1172,600,718.48611
577508.096153,600,750.617765
524159.087146,600,768.488753
557708.90138,600,786.379741
589119.616436,600,814.62114
636938.781987,600,831.877634
618208.854149,600,862.472719
649028.426542,600,892.403777
683659.440179,600,910.232905
627649.242339,600,928.07961
671558.097178,600,957.921695
678160.239251,600,989.87946
714487.787667,600,1006.770921
713909.273275,600,1023.708317
754058.622609,600,1052.671351
762309.65009,600,1070.008286
792581.942756,600,1102.133208
749658.739081,600,1132.072229
774412.021715,600,1149.861864
793109.165522,600,1167.675493
808536.914927,600,1185.438259
837657.81411,600,1213.026868
820609.6311,600,1244.11778
804703.096132,600,1261.361172
818410.082681,600,1291.333808
836566.394586,600,1309.139461
842059.882311,600,1326.918149
825564.867492,600,1358.877109
844279.95046,600,1388.525515
850858.977231,600,1405.426685
861310.036599,600,1422.512126
874508.661488,600,1451.193089
856950.300105,600,1483.045607
865707.733111,600,1500.909483
880558.996593,600,1531.022233
905857.569021,600,1548.76339
882208.642622,600,1566.588975
855302.627962,600,1597.137477
894309.351097,600,1625.769133
903658.16534,600,1643.127907
888809.549828,600,1660.330104
909159.284009,600,1690.728993
890478.88625,600,1722.954247
913559.041768,600,1740.815064
908608.393862,600,1758.608278
905308.365208,600,1786.171994
909159.126311,600,1803.629421
910807.63227,600,1820.734688
895408.874148,600,1864.451349
911359.40802,600,1881.75586
919060.396706,600,1898.794217
932258.443455,600,1928.918534
920750.440386,600,1946.718458
928958.181605,600,1978.897843
923457.437615,600,1996.752707
933357.931283,600,2026.296843
931709.134189,600,2043.284081
907511.102896,600,2061.035064
930607.937758,600,2103.982852
930609.508669,600,2121.761499
935012.401917,600,2139.638715
927857.804633,600,2157.457133
938310.111864,600,2187.632453
936659.8423,600,2218.218003
942160.090246,600,2235.195989
930651.276367,600,2264.587734
935559.456889,600,2281.92989
935010.117529,600,2299.780622
939407.674116,600,2344.56972
946010.275191,600,2362.234274
935008.452011,600,2380.077871
943260.68479,600,2397.80164
942158.7533,600,2425.909974
942158.408877,600,2443.626621
952058.117358,600,2474.150546
943879.292069,600,2504.656858
957009.342467,600,2522.340084
929629.376446,600,2540.20213
944357.839858,600,2558.071243
933982.095806,600,2601.210564
957008.625673,600,2618.143724
951507.645044,600,2635.985339
949859.088527,600,2664.694482
956460.454116,600,2682.400312
955907.771141,600,2714.477831
941061.75359,600,2732.174081
953160.423643,600,2762.194593
931708.544279,600,2779.86415
964709.313748,600,2796.829575
946008.907311,600,2839.199424
952060.505897,600,2856.390592
961958.235266,600,2874.254332
954259.871355,600,2904.357943
952609.914592,600,2922.050587
959209.166353,600,2939.812044
949858.585452,600,2971.746036
951510.598609,600,2999.533703
952057.74902,600,3016.964817
955909.458124,600,3034.232063
953159.77611,600,3065.693487
951510.10438,600,3098.421234
959758.517597,600,3116.362857
963607.3496,600,3133.51941
953707.851938,600,3163.870978
963059.798488,600,3181.411589
956458.698556,600,3213.521448
964707.941088,600,3244.263429
963612.07514,600,3262.012004
957027.50096,600,3279.813548
961410.158741,600,3310.858812
965806.600851,600,3341.278742
957559.591774,600,3358.642455
963607.782955,600,3375.937268
963098.353682,600,3406.564158
965280.914862,600,3424.366784
961961.962799,600,3456.484504
968007.992214,600,3487.105272
956458.571193,600,3504.739121
970207.552028,600,3521.701543
959760.169168,600,3538.723612
964708.322983,600,3568.67933
977359.342413,600,3599.993882
961957.99368,600,3617.795772
957563.467516,600,3648.624314
960308.993856,600,3666.467398
966359.617643,600,3684.319484
962507.469545,600,3716.200984
966909.021965,600,3745.775338
965827.776191,600,3763.542117
966359.619973,600,3780.850603
960858.212772,600,3812.060347
969660.225657,600,3844.236497
974610.255264,600,3862.077857
960308.5219,600,3892.685558
968007.663077,600,3910.489322
969108.21175,600,3927.407745
968008.779275,600,3957.80877
961410.008758,600,3986.686689
965811.883147,600,4004.103003
964711.666361,600,4021.840276
974610.208122,600,4052.38815
965258.082103,600,4084.275823
974060.524319,600,4102.01761
971309.363652,600,4119.605923
964161.880498,600,4147.763017
970208.546835,600,4165.058756
973530.514062,600,4182.295955
968563.178576,600,4226.109551
972407.883132,600,4243.773095
964159.523127,600,4261.435583
969659.778134,600,4292.297226
966910.495911,600,4310.067378
967460.309517,600,4341.136683
971310.76028,600,4358.339217
976261.188294,600,4389.290462
964202.429809,600,4406.716083
976808.885763,600,4424.537433
975157.749659,600,4470.100077
965257.232541,600,4487.923053
969660.117934,600,4505.646344
975706.71648,600,4523.419181
970763.15239,600,4553.576323
977361.285933,600,4584.805799
958110.128031,600,4601.811853
973509.401483,600,4632.730333
970209.563241,600,4650.465888
975158.820872,600,4668.177508
972957.804894,600,4713.588323
970208.177866,600,4730.746908
971308.13602,600,4747.588003
981209.269454,600,4764.965868
975159.255114,600,4793.773571
969113.698098,600,4811.66239
975159.552131,600,4844.331359
971860.46328,600,4875.534976
976258.240947,600,4892.601908
970759.410207,600,4909.801608
973510.487567,600,4927.23772
970210.420791,600,4971.674252
975708.689525,600,4989.407427
974608.302133,600,5007.172804
970759.250956,600,5038.049489
983976.273025,600,5055.806699
970211.039147,600,5086.231312
968559.624501,600,5103.391548
965341.022382,600,5133.413558
977908.833584,600,5150.942613
966357.970792,600,5168.720207
976830.103267,600,5214.509666
981759.33714,600,5232.413269
971311.097247,600,5250.153997
976258.52237,600,5279.724448
972957.39959,600,5296.806793
969109.657006,600,5327.858361
968009.143799,600,5345.143511
977359.292056,600,5376.422259
979559.13229,600,5394.258844
970760.154887,600,5411.981424
977908.679067,600,5443.169466
980659.337648,600,5475.255858
980658.461765,600,5492.173829
972963.738282,600,5509.200718
981209.995691,600,5540.188899
974057.417835,600,5557.50785
980107.978424,600,5589.663418
980106.799463,600,5620.918261
980111.596344,600,5638.80529
976260.484311,600,5656.5337
976811.009841,600,5686.807975
966909.495575,600,5717.0946
974609.352618,600,5734.923593
974613.193644,600,5752.120253
977914.407548,600,5783.437491
971352.195481,600,5801.181253
974058.551391,600,5833.295905
966359.530579,600,5864.469521
976808.286289,600,5882.314573
970209.211094,600,5899.382812
979561.25078,600,5916.491904
977908.238034,600,5946.768571
965810.580478,600,5977.893184
982860.115293,600,5995.523053
976257.552102,600,6026.689247
977357.577011,600,6044.475065
981207.846655,600,6062.128838
980656.598331,600,6093.927092
977360.629885,600,6122.855516
977358.987822,600,6140.243431
975157.565407,600,6157.63619
981759.824473,600,6187.084463
979013.959407,600,6219.180004
985058.687621,600,6236.892142
974058.525539,600,6267.660543
982857.66071,600,6285.481615
977360.36617,600,6302.998128
974058.606737,600,6333.184798
977910.415054,600,6363.54786
977909.60328,600,6381.016167
978459.262369,600,6399.016347
980658.049337,600,6430.712341
981759.532573,600,6461.321495
981759.659422,600,6478.650516
970212.14016,600,6495.638149
976258.141203,600,6525.576442
978460.419611,600,6542.632748
984509.352921,600,6560.02577
971308.782689,600,6604.374057
981822.688767,600,6622.210336
978499.186775,600,6639.886187
983959.707971,600,6670.950334
982309.505016,600,6688.692441
980109.1493,600,6719.778274
976810.648695,600,6736.827761
983958.055697,600,6767.219632
971858.107441,600,6784.575105
981760.461317,600,6802.216375
977910.896252,600,6847.567179
979007.471958,600,6865.310474
979559.274273,600,6882.974427
979009.097963,600,6900.586336
985058.92732,600,6929.86217
977357.611265,600,6961.462896
982311.476394,600,6978.729371
977912.071506,600,7009.604446
980658.472888,600,7027.527989
986158.896907,600,7045.189531
980150.658933,600,7090.565668
980113.509533,600,7108.383962
983413.878445,600,7126.117507
980663.078927,600,7143.280716
985607.270379,600,7174.074055
982858.928942,600,7191.326455
982309.496526,600,7223.421043
985607.540123,600,7254.588329
976809.188516,600,7273.36393
979559.480856,600,7291.035458
981208.750367,600,7308.592387
983958.124701,600,7351.514886
981783.059669,600,7369.242739
981760.027429,600,7386.547337
981210.457525,600,7417.160264
980108.05972,600,7434.915324
981758.977756,600,7466.784557
981220.324592,600,7484.463804
983407.98142,600,7515.579578
977911.277578,600,7533.038805
982307.259795,600,7550.06826
983979.774629,600,7593.600046
981209.240777,600,7610.925875
