#{"t_start": 1656657078.3928916, "env_id": "uav-v0"}
r,l,t
970208.274388,600,5345.156438
974059.91638,600,5376.433804
977358.720905,600,5394.270935
984508.929325,600,5411.993536
975709.884981,600,5443.182048
975707.809428,600,5475.268686
971859.116242,600,5492.185884
972958.755994,600,5509.213273
978458.584759,600,5540.20226
974606.908112,600,5557.519937
982308.765766,600,5589.675905
976808.78471,600,5620.930725
972408.30895,600,5638.817396
979560.37431,600,5656.54543
981759.455098,600,5686.818118
969657.747054,600,5717.107341
979559.111492,600,5734.935484
975708.963254,600,5752.130982
973508.443052,600,5783.450079
980109.058715,600,5801.19319
978458.127878,600,5833.308477
980108.666338,600,5864.48265
976259.035267,600,5882.326562
976807.708414,600,5899.393528
982309.124147,600,5916.502271
972407.467901,600,5946.779325
976258.843642,600,5977.905545
974063.235311,600,5995.53495
980661.66646,600,6026.701821
973508.966178,600,6044.487154
981759.492182,600,6062.141432
983409.443729,600,6093.938849
979013.22196,600,6122.865927
977910.101562,600,6140.254071
980108.434247,600,6157.646576
975156.868309,600,6187.097444
976834.726755,600,6219.192106
975709.047932,600,6236.90468
986709.34799,600,6267.672648
972435.549994,600,6285.494038
983958.062492,600,6303.012234
974608.49482,600,6333.195631
975710.555424,600,6363.558474
981760.184838,600,6381.028593
985608.124316,600,6399.028693
972407.601122,600,6430.724488
978458.373169,600,6461.331772
979008.348531,600,6478.66116
983409.70667,600,6495.649955
978461.475468,600,6525.588324
981758.098283,600,6542.643595
981760.193289,600,6560.036247
981209.460878,600,6604.385931
976259.500616,600,6622.222606
979009.50068,600,6639.898592
979557.178521,600,6670.962767
976811.254699,600,6688.705352
974609.836171,600,6719.790647
974607.882013,600,6736.842322
979008.784833,600,6767.230784
980108.92103,600,6784.587358
983407.320785,600,6802.227966
980109.191503,600,6847.579613
981757.693772,600,6865.323502
984508.383415,600,6882.986273
981759.616848,600,6900.598497
978459.091459,600,6929.872591
981209.666662,600,6961.473801
980117.221648,600,6978.740413
976810.799781,600,7009.617696
980664.768647,600,7027.539573
985061.091325,600,7045.201941
985610.724483,600,7090.577333
981209.731045,600,7108.396126
976808.133718,600,7126.127662
978458.779233,600,7143.29738
981210.236563,600,7174.093758
982860.956332,600,7191.34076
975709.3132,600,7223.433631
985065.512178,600,7254.60081
976276.936959,600,7273.376343
981209.151129,600,7291.048391
985059.198608,600,7308.605064
979008.531233,600,7351.524995
977359.318041,600,7369.255431
981759.662628,600,7386.557957
983957.8174,600,7417.172462
982858.159793,600,7434.9273
982307.160152,600,7466.796773
979030.850579,600,7484.476111
977359.480675,600,7515.591755
976809.811757,600,7533.04879
979559.255828,600,7550.078317
979010.294136,600,7593.612505
982859.553592,600,7610.937862
977359.681139,600,7628.551185
981211.233667,600,7659.483443
983957.736431,600,7677.262146
984511.444299,600,7709.122808
986159.689693,600,7726.766828
982858.338427,600,7755.957167
981208.684484,600,7773.038808
983957.786599,600,7790.645591
982309.962944,600,7820.502853
981207.434888,600,7852.817019
979600.599708,600,7870.454606
983408.164163,600,7888.193517
976258.957147,600,7920.190898
983958.029738,600,7938.032762
980108.454593,600,7968.888602
977359.799974,600,8000.511315
979008.628584,600,8017.96073
977909.438859,600,8035.845824
985611.023744,600,8067.17907
981757.798262,600,8099.553589
980109.107886,600,8117.277193
981209.258861,600,8134.966427
980657.715506,600,8164.478013
982310.290641,600,8181.720281
983956.265559,600,8212.451624
976813.35888,600,8244.797367
982857.040154,600,8262.863733
985060.066837,600,8280.792859
983410.26466,600,8297.938301
981212.101259,600,8341.759887
981759.13384,600,8359.604013
986713.409823,600,8377.345898
982309.195226,600,8408.804375
986709.902927,600,8426.628278
980109.576638,600,8444.328917
984511.311719,600,8488.429109
980657.982154,600,8505.771112
984511.207692,600,8523.550901
983409.558348,600,8541.015749
984510.020872,600,8572.986741
983406.888921,600,8605.678934
980109.109922,600,8623.548879
985610.123061,600,8655.310785
982857.534714,600,8673.069744
983407.742109,600,8690.251783
981759.66491,600,8722.123137
983958.27046,600,8752.563509
985628.746814,600,8770.338589
985609.150814,600,8788.034577
983961.164168,600,8819.595445
982857.017427,600,8852.046368
983409.756662,600,8869.68879
983958.761472,600,8887.027793
980109.877519,600,8915.725259
987259.019573,600,8933.503495
982898.526114,600,8950.69245
984508.853882,600,8995.649134
985608.974241,600,9013.252596
985609.483699,600,9030.865937
987810.244232,600,9062.068133
980658.533413,600,9079.788388
973510.250643,600,9110.353366
983957.629734,600,9127.506871
985611.04188,600,9157.761997
985608.376307,600,9175.315735
982860.723153,600,9193.076344
982860.183832,600,9239.487382
984510.537541,600,9257.287605
981207.227533,600,9275.024287
987257.747452,600,9292.72804
987274.978838,600,9322.412966
984509.827694,600,9354.301126
981208.473835,600,9371.723938
987808.983264,600,9403.611254
986159.514058,600,9421.336558
986159.511891,600,9438.941368
980660.726645,600,9484.582756
986158.99601,600,9502.194171
983408.004898,600,9519.06609
981758.530769,600,9536.173245
986710.296551,600,9566.972849
984509.911244,600,9584.266506
987260.839339,600,9616.310647
983408.491241,600,9647.655037
982859.037774,600,9665.409807
986160.525581,600,9683.054316
984513.645369,600,9700.725707
982311.576474,600,9743.739424
984509.792243,600,9761.395419
986162.972706,600,9778.323031
980662.321973,600,9810.266337
982308.587887,600,9828.164474
983957.212395,600,9860.166212
983959.542592,600,9877.14045
977919.159875,600,9906.907802
983960.670306,600,9924.280457
981760.94559,600,9941.647593
985622.626973,600,9984.619917
985058.637478,600,10002.397331
984507.737923,600,10020.110855
983958.255917,600,10051.178188
980108.667164,600,10068.982827
981211.242083,600,10100.864564
981759.634003,600,10118.144062
983407.779811,600,10147.690605
983409.263521,600,10165.179604
981760.103845,600,10182.372611
987808.442614,600,10213.769552
986707.721818,600,10245.917227
986157.745754,600,10263.566764
985061.4069,600,10281.206891
983956.724803,600,10312.269217
983411.046772,600,10329.25912
985060.42655,600,10360.196124
986157.576539,600,10390.02104
982307.990847,600,10407.715705
988910.368328,600,10425.291419
988357.747141,600,10455.957487
987258.861335,600,10488.201737
984506.66263,600,10505.78093
982857.502707,600,10522.898856
983407.74655,600,10552.194437
982309.175191,600,10569.76183
982316.873908,600,10600.929939
988360.667815,600,10632.35175
983411.540956,600,10649.973645
985608.793896,600,10667.661259
985609.890143,600,10685.400839
985057.984223,600,10729.747469
985612.753876,600,10746.85042
986709.834556,600,10764.384169
986161.854921,600,10794.129247
985650.728026,600,10811.881023
986710.278674,600,10829.445443
985058.911516,600,10874.080077
983410.594869,600,10891.754542
985058.339778,600,10909.448316
982311.488735,600,10926.816948
981759.409194,600,10955.12664
985059.092683,600,10986.692345
983408.825727,600,11004.04134
988358.276789,600,11034.608354
986162.918981,600,11052.392057
983410.979291,600,11069.947377
986709.620876,600,11102.074151
983960.045942,600,11132.507215
983960.558951,600,11149.522758
988357.716484,600,11166.68248
987257.702608,600,11195.830206
982858.191121,600,11227.533832
984508.471622,600,11245.1295
985610.470672,600,11262.741158
986707.94574,600,11293.547312
985102.23803,600,11311.144958
987259.366844,600,11341.817723
983409.297951,600,11370.539549
985060.170481,600,11387.958943
986204.064075,600,11405.168636
981758.066613,600,11436.254158
981211.034705,600,11454.176455
987810.200253,600,11486.381433
988358.823282,600,11503.89658
988909.396083,600,11532.961518
986158.521026,600,11550.071011
986158.033345,600,11567.368082
985611.514453,600,11610.316168
988912.079105,600,11627.747
985060.53276,600,11645.140392
983958.817049,600,11662.850428
982308.753397,600,11694.264102
985610.287417,600,11726.370963
986158.454513,600,11744.058333
986163.167053,600,11774.065564
985058.866799,600,11791.11951
981761.31048,600,11808.821029
983958.67141,600,11853.236082
986159.330173,600,11870.88428
987809.118787,600,11888.56543
985609.966086,600,11906.14415
983408.227006,600,11937.421499
983408.203701,600,11955.049502
987257.936477,600,11985.244004
985058.006681,600,12015.458159
983959.041919,600,12032.597062
986711.470498,600,12050.373461
985607.815288,600,12067.977608
983979.196244,600,12113.726229
986159.129249,600,12131.484806
986158.433742,600,12149.114685
983409.089662,600,12178.218735
986708.190434,600,12195.28759
983415.312331,600,12226.551692
985057.977168,600,12244.008841
985609.054329,600,12275.308387
986709.605026,600,12292.979547
987808.961474,600,12310.631968
988360.606421,600,12356.268939
986159.650041,600,12373.304718
983958.331921,600,12390.386111
984508.317778,600,12420.945943
981759.129975,600,12438.283595
989457.563028,600,12470.268636
986167.432669,600,12487.978784
987809.48062,600,12519.182511
985609.735439,600,12536.851233
982858.160092,600,12554.409826
983407.099441,600,12583.185296
981209.912268,600,12613.782569
984040.461197,600,12630.960555
984507.377719,600,12648.336772
986709.452469,600,12679.661691
988358.566328,600,12697.2828
979156.911483,600,12729.408864
989458.733025,600,12761.099214
987258.303338,600,12778.351758
986709.650173,600,12795.611593
987807.964615,600,12826.462293
983410.037873,600,12858.271245
986708.180459,600,12876.186034
988358.715042,600,12893.9862
986708.357313,600,12925.390239
983409.181124,600,12943.09049
985610.080917,600,12974.461213
985608.842889,600,13003.866273
987808.196913,600,13021.195038
986159.32283,600,13038.639634
986160.720734,600,13056.487722
982307.961056,600,13102.99887
984509.754432,600,13120.916502
987809.218735,600,13138.014813
988908.495231,600,13167.830972
986708.684386,600,13184.994706
985606.251751,600,13202.199036
985058.973705,600,13245.712652
989460.762905,600,13263.797145
985610.853838,600,13281.819441
987809.74703,600,13299.77166
983959.818817,600,13329.112576
987807.806814,600,13360.331175
985059.90588,600,13378.486509
985063.677456,600,13411.077709
985609.571328,600,13428.995442
987808.847955,600,13446.145889
986711.284885,600,13477.398422
987258.588564,600,13510.08772
987259.30007,600,13528.183756
985610.975103,600,13546.14034
986160.53784,600,13576.117977
986160.207073,600,13607.512699
985100.901188,600,13625.733716
983959.275076,600,13643.704721
987256.759472,600,13675.840605
986708.158626,600,13692.904272
985057.622459,600,13723.697797
985059.781287,600,13755.999767
987258.802405,600,13773.995223
983451.940055,600,13791.846722
986709.86986,600,13821.236295
987259.762558,600,13838.617565
987258.497266,600,13870.41133
989460.436459,600,13888.324472
988911.331952,600,13919.614048
988908.124074,600,13936.689344
983409.696791,600,13954.20895
986706.41989,600,13998.973468
988907.995805,600,14016.992709
987810.670624,600,14035.001343
988909.337028,600,14052.567467
987265.555491,600,14082.32505
986200.193136,600,14114.513332
983961.852986,600,14132.373043
987811.148713,600,14161.78435
986158.675717,600,14179.762886
987261.4265,600,14197.912305
979560.046133,600,14244.046149
986710.377842,600,14261.378546
987809.176759,600,14278.672947
986722.307188,600,14296.054192
986711.877869,600,14326.185479
988359.42255,600,14357.966239
988360.064935,600,14375.547975
986159.256796,600,14405.848943
986707.586639,600,14423.415968
987806.923124,600,14441.027015
985057.533657,600,14458.550867
984506.795411,600,14502.924289
986160.522427,600,14520.547692
985609.509503,600,14538.085367
986156.340279,600,14568.758715
986707.763164,600,14586.283318
985611.262765,600,14618.110852
987808.602103,600,14648.838767
984509.887459,600,14666.458103
983962.620246,600,14684.085771
989459.33879,600,14701.666805
987809.936569,600,14746.455256
984527.374965,600,14764.037385
988358.914712,600,14781.612461
988908.077602,600,14812.232729
986708.617198,600,14829.780953
986709.592753,600,14861.549599
985058.177555,600,14879.046995
987257.590778,600,14909.798431
982859.234541,600,14927.445662
988909.269216,600,14944.997645
987259.14866,600,14975.578831
983960.27528,600,15007.444233
987258.666608,600,15025.057348
986159.423579,600,15042.581303
983409.214346,600,15073.324808
987258.376057,600,15090.817999
987807.951398,600,15122.669504
987262.358007,600,15153.460974
985607.213013,600,15171.045869
988358.131752,600,15188.600793
983408.3716,600,15219.172308
986710.727918,600,15250.867026
985102.520246,600,15268.559242
984002.884157,600,15286.078174
987257.68629,600,15316.764971
986160.154873,600,15334.266796
988360.45458,600,15366.086484
985061.778345,600,15396.785359
987258.856183,600,15414.353847
983407.882794,600,15431.942978
988359.297139,600,15449.461902
986158.909436,600,15494.007377
984509.184078,600,15511.604233
988359.173464,600,15529.129782
986159.805567,600,15559.528577
987808.83596,600,15576.921165
987807.891403,600,15594.349139
985609.382507,600,15638.826678
986707.220184,600,15656.253263
986161.842421,600,15673.779481
983959.580352,600,15691.163232
985609.386982,600,15721.566388
986159.45726,600,15753.052709
990010.875676,600,15770.529367
987812.208153,600,15800.705107
985608.373614,600,15818.088073
987811.460224,600,15835.46626
988360.287888,600,15866.888122
988911.455341,600,15897.128203
985610.841721,600,15914.667725
987259.029522,600,15932.069275
986710.967712,600,15962.696243
989461.959434,600,15994.47531
986160.399509,600,16012.036
986157.365303,600,16029.475952
987258.243789,600,16059.753916
987258.27545,600,16077.162174
988361.621834,600,16108.79343
987259.813583,600,16139.188362
988360.09541,600,16156.692757
987807.581766,600,16174.120838
987850.548381,600,16204.420659
985611.026886,600,16221.798884
987808.656391,600,16253.37399
987810.113626,600,16270.758876
987809.283298,600,16300.961859
983428.199079,600,16318.327864
985610.001644,600,16335.85171
986707.888978,600,16380.006801
984509.368359,600,16397.507661
988906.525304,600,16415.015889
986158.63802,600,16432.363754
985610.030658,600,16462.544747
985057.482362,600,16494.069134
987809.559147,600,16511.515476
988357.056375,600,16541.604483
988358.776004,600,16558.896274
986160.039171,600,16576.289419
988358.076578,600,16620.257502
982856.906837,600,16637.629474
984509.738001,600,16655.100807
986159.043274,600,16672.471133
986710.378318,600,16702.348421
982312.368481,600,16733.351034
987258.82617,600,16750.607289
987259.167813,600,16780.278041
988359.862696,600,16797.467302
988910.51651,600,16814.711886
987256.783993,600,16831.942468
987830.888082,600,16874.928481
985607.999556,600,16892.213152
990011.84333,600,16909.426733
986710.659712,600,16939.018471
986708.536647,600,16956.15125
988359.59056,600,16987.041493
987810.22078,600,17016.520388
988909.310758,600,17033.591309
987805.807691,600,17050.788068
986711.520622,600,17067.93655
988358.095843,600,17111.049793
988908.938266,600,17128.338942
986707.10747,600,17145.62832
988910.871445,600,17175.083092
986157.845251,600,17192.22824
985607.518226,600,17223.139505
987809.86263,600,17240.322957
985612.406103,600,17269.732538
987272.854693,600,17286.949622
986708.743686,600,17304.135223
988360.155965,600,17347.231206
987808.706671,600,17364.50656
985626.889838,600,17381.867701
985060.20878,600,17399.015811
986708.105234,600,17428.549306
987265.73118,600,17445.725333
986158.66545,600,17476.620199
988359.372177,600,17506.18276
989459.514309,600,17523.411024
988907.007358,600,17540.668848
988361.358815,600,17570.730874
986159.367645,600,17601.816825
987261.168795,600,17619.260195
985610.058832,600,17636.578865
987807.560705,600,17666.497977
986173.36704,600,17683.708561
988362.498706,600,17714.751562
988909.316181,600,17744.391508
986709.344701,600,17761.611031
986159.393526,600,17778.884632
986755.734163,600,17796.111711
983431.708958,600,17839.546171
985058.360346,600,17856.86652
988362.881947,600,17874.134101
988909.132652,600,17903.811634
989459.631307,600,17920.999272
988357.745529,600,17938.27759
988908.970489,600,17981.361596
986708.74134,600,17998.45231
989459.27857,600,18015.672545
986159.213544,600,18032.781438
986713.279019,600,18062.157106
982312.708998,600,18092.783475
984508.300582,600,18110.04317
988909.82753,600,18139.054697
987848.565909,600,18156.209836
988359.371833,600,18173.382928
989458.700515,600,18204.071012
985609.599308,600,18233.39215
988357.822215,600,18250.999852
986772.198339,600,18268.168891
987812.908462,600,18297.630253
986708.937166,600,18328.233881
983410.365974,600,18345.493388
985066.691877,600,18362.658449
983958.357644,600,18391.765498
986709.215451,600,18408.852444
989459.055638,600,18438.873178
988909.820716,600,18467.565915
987808.305294,600,18484.541832
987258.574772,600,18501.527878
984003.059216,600,18530.274227
984553.545328,600,18547.227586
985059.684249,600,18577.235441
986709.692056,600,18594.252378
985608.796691,600,18623.029621
986158.503479,600,18640.023789
988362.122583,600,18657.050655
986158.290838,600,18698.829626
988910.613118,600,18715.812601
989458.537363,600,18732.840144
988399.977362,600,18749.905371
986713.670559,600,18778.268878
988909.492213,600,18807.66464
987259.572678,600,18824.523708
985060.680122,600,18852.828872
986715.534665,600,18869.685709
990009.073282,600,18886.719992
987805.83435,600,18927.894024
987259.818827,600,18944.7163
987257.507282,600,18961.584727
986156.80135,600,18978.392378
987810.811922,600,19006.704278
986710.039406,600,19035.830385
986708.605205,600,19052.464972
987853.229277,600,19080.26379
986709.010998,600,19096.898239
985610.542763,600,19113.543758
988360.354154,600,19130.239183
988910.045147,600,19170.594696
987260.255766,600,19187.309901
986163.194609,600,19204.165024
985610.42316,600,19232.477212
987810.915576,600,19249.230495
989460.564807,600,19278.883619
986706.739408,600,19306.750359
987812.819552,600,19323.356744
989458.507405,600,19339.980633
987809.020579,600,19356.63798
988907.128479,600,19396.890012
984510.37085,600,19413.484728
986158.30878,600,19430.093918
988360.624765,600,19457.818918
986708.944184,600,19474.367237
990010.253551,600,19503.465612
984509.842874,600,19520.09398
988907.254233,600,19547.819973
986707.428906,600,19564.468794
988400.757601,600,19581.122505
988907.384429,600,19621.467986
987809.183006,600,19638.1068
985612.372413,600,19654.744876
987810.860996,600,19671.360161
988359.730795,600,19699.126891
987261.13717,600,19715.736792
988909.887083,600,19744.912217
985057.853904,600,19772.697085
990009.05773,600,19789.349661
989457.729511,600,19805.989833
986709.801152,600,19833.779598
988363.80247,600,19864.0289
987811.200983,600,19880.759475
986708.090017,600,19897.415517
