#{"t_start": 1656657078.3906415, "env_id": "uav-v0"}
r,l,t
-485083.745129,600,18.075673
13737.123363,600,35.02056
-51100.392257,600,52.241816
-360896.570119,600,81.606208
-53154.408017,600,99.234426
-53650.12301,600,131.583689
-30974.986242,600,161.424289
111108.810526,600,179.296534
-36501.012746,600,197.156707
39272.14207,600,214.928265
13439.850884,600,255.800126
142720.863691,600,273.06331
157356.903689,600,290.457342
139884.686077,600,320.894294
195416.64801,600,339.096015
205258.03041,600,370.502003
219622.107779,600,387.739717
280106.020333,600,415.750417
231676.033397,600,432.83333
309188.266254,600,449.774127
316323.99642,600,492.08356
374559.840978,600,509.997586
374558.029311,600,527.87169
389455.333385,600,557.856719
443359.905129,600,575.747257
437823.096498,600,593.652848
454328.335867,600,624.153339
456508.586576,600,653.290736
491194.627936,600,670.546859
504359.472723,600,688.405895
546188.106718,600,718.493972
542328.761802,600,750.626054
498879.5401,600,768.496845
564880.669723,600,786.387599
568710.352277,600,814.627619
640208.22674,600,831.885615
622091.80488,600,862.47915
563310.920093,600,892.411742
685331.569359,600,910.24088
685308.085219,600,928.087702
647910.296411,600,957.929852
731508.088008,600,989.888132
703461.719425,600,1006.779444
702359.278666,600,1023.716271
738108.520016,600,1052.677968
751309.058723,600,1070.01614
790909.453613,600,1102.140759
793658.678982,600,1132.079677
787087.892464,600,1149.869418
820608.627409,600,1167.683795
778809.428868,600,1185.44532
821709.898555,600,1213.033262
844258.488429,600,1244.124249
823910.814651,600,1261.368981
855257.32985,600,1291.341462
836558.033948,600,1309.14716
827209.204478,600,1326.92579
822809.467049,600,1358.884937
842082.798629,600,1388.531843
869008.36857,600,1405.433243
864059.652774,600,1422.520056
870660.462047,600,1451.199514
844806.645101,600,1483.053463
862411.022272,600,1500.917419
889360.543785,600,1531.030068
887207.521795,600,1548.77119
887709.506285,600,1566.596947
876708.395683,600,1597.143691
898160.667057,600,1625.77672
903666.92614,600,1643.134351
895959.281419,600,1660.337905
902569.116251,600,1690.737132
903660.345543,600,1722.962299
890458.623578,600,1740.822896
911907.780619,600,1758.615281
878358.36593,600,1786.17837
883857.999833,600,1803.635961
892109.923387,600,1820.742536
910810.989783,600,1864.458019
914109.441796,600,1881.762378
921806.965565,600,1898.801337
941608.270954,600,1928.926073
910807.965531,600,1946.726469
925656.737786,600,1978.905536
908057.957154,600,1996.760593
913015.955599,600,2026.303033
922913.13392,600,2043.290411
923458.393751,600,2061.041574
919058.409804,600,2103.990857
936704.576515,600,2121.769432
940531.944455,600,2139.646697
927310.00251,600,2157.464991
939408.331276,600,2187.640697
936107.572468,600,2218.224388
932809.90494,600,2235.205847
938859.596403,600,2264.594318
936656.83861,600,2281.937804
936657.713327,600,2299.788766
934458.424949,600,2344.577455
949859.706742,600,2362.242169
950408.633334,600,2380.085762
943260.018283,600,2397.807891
923456.54672,600,2425.916306
950410.164139,600,2443.633848
943810.692261,600,2474.157928
946010.591235,600,2504.664592
948757.253822,600,2522.347833
932809.345685,600,2540.209889
944358.704591,600,2558.078979
948759.249108,600,2601.218046
953709.833965,600,2618.150233
950957.128828,600,2635.991968
945458.670397,600,2664.702749
943261.666362,600,2682.407969
955908.228904,600,2714.485565
958658.594244,600,2732.181719
959761.965365,600,2762.202845
946559.781413,600,2779.872634
952608.103693,600,2796.837561
959757.825012,600,2839.207317
953156.543293,600,2856.398102
963058.017846,600,2874.26236
956460.110653,600,2904.365689
950436.047745,600,2922.058219
952608.507093,600,2939.819907
954258.997176,600,2971.753589
957559.493857,600,2999.540295
961409.075985,600,3016.973124
960322.274489,600,3034.23934
957559.089224,600,3065.701818
960308.831174,600,3098.429381
957009.967619,600,3116.370376
944362.256704,600,3133.526639
971859.275757,600,3163.87842
961958.175063,600,3181.419814
962508.34115,600,3213.529682
964708.978865,600,3244.271934
968576.314214,600,3262.019809
964708.950773,600,3279.821569
964707.552468,600,3310.865111
960310.427936,600,3341.286674
961960.708725,600,3358.649084
964711.594695,600,3375.945507
963608.542081,600,3406.577916
964158.228386,600,3424.374695
966910.437548,600,3456.492249
952623.588591,600,3487.112939
961409.91923,600,3504.745691
965807.977908,600,3521.708054
968599.621431,600,3538.731303
960332.867978,600,3568.686367
955910.394853,600,3600.002322
970760.381547,600,3617.803111
971860.18961,600,3648.631933
975708.420057,600,3666.475445
971309.225809,600,3684.327603
972957.837998,600,3716.207725
964162.127759,600,3745.783666
966909.50469,600,3763.549346
968558.698927,600,3780.858008
965808.55978,600,3812.068109
967460.903074,600,3844.244503
971309.867654,600,3862.085642
972409.291672,600,3892.69347
959214.478993,600,3910.497603
964708.423701,600,3927.413963
975731.962489,600,3957.816741
966382.854513,600,3986.693244
963609.524645,600,4004.110735
960307.826228,600,4021.848044
970758.545214,600,4052.395972
970209.990355,600,4084.283807
969659.666351,600,4102.025552
973509.244797,600,4119.61264
974608.618612,600,4147.769443
972960.495684,600,4165.065734
971860.058377,600,4182.302283
959758.611637,600,4226.117374
951509.558951,600,4243.780955
970760.998586,600,4261.443314
963610.023715,600,4292.30492
972959.821522,600,4310.075081
975710.251919,600,4341.143186
971308.361083,600,4358.346244
979011.054706,600,4389.297288
969657.962229,600,4406.724091
970760.156283,600,4424.545552
977358.413171,600,4470.107652
980658.839222,600,4487.930711
966908.846082,600,4505.654331
965810.031288,600,4523.427157
982858.878047,600,4553.584522
966907.242137,600,4584.814041
977908.351266,600,4601.819096
975708.358075,600,4632.738258
977356.568509,600,4650.473762
971306.985827,600,4668.185561
975160.358736,600,4713.595993
975709.369328,600,4730.753155
968559.797189,600,4747.594393
968009.407007,600,4764.974953
981209.235254,600,4793.781909
970759.921316,600,4811.671035
972958.365281,600,4844.339346
975709.317906,600,4875.542476
974607.167487,600,4892.608437
974059.685126,600,4909.809155
977359.619586,600,4927.245969
973512.001606,600,4971.682185
971309.02454,600,4989.415441
972958.620327,600,5007.180876
980110.814317,600,5038.057448
960860.831466,600,5055.814307
975709.564457,600,5086.23902
975159.111623,600,5103.399666
976259.811802,600,5133.420152
972958.100914,600,5150.950532
974631.822878,600,5168.72801
975157.356449,600,5214.517642
979009.463843,600,5232.421155
971307.942823,600,5250.161874
971308.910257,600,5279.730992
968557.744294,600,5296.813154
977379.226618,600,5327.864748
979559.767608,600,5345.152223
975708.955444,600,5376.429552
975159.961051,600,5394.266564
969192.931592,600,5411.989193
977358.62529,600,5443.177622
976258.256244,600,5475.263973
975708.274962,600,5492.181566
970210.425883,600,5509.208803
981759.199089,600,5540.197875
974058.590095,600,5557.515499
974059.25811,600,5589.671429
977359.357792,600,5620.92612
977358.278602,600,5638.813052
970800.325262,600,5656.541151
979557.80284,600,5686.814389
976259.572224,600,5717.102751
970208.75707,600,5734.931042
974058.094395,600,5752.127123
980662.79284,600,5783.445608
970207.520484,600,5801.188889
978479.263554,600,5833.303903
977358.718542,600,5864.477903
973510.332725,600,5882.322355
975163.000173,600,5899.389534
982307.873848,600,5916.49846
975710.879073,600,5946.77541
974059.082373,600,5977.901123
977907.537872,600,5995.530681
975159.173,600,6026.697215
983409.121162,600,6044.482852
979007.213738,600,6062.136842
983958.440804,600,6093.934608
977360.456357,600,6122.862129
979557.449011,600,6140.250178
972503.056273,600,6157.642699
979579.211538,600,6187.092755
981761.883958,600,6219.187776
976809.52925,600,6236.900069
981208.682847,600,6267.668231
977909.047147,600,6285.489582
975708.973079,600,6303.007124
982307.850869,600,6333.191621
975709.954176,600,6363.554727
980663.090515,600,6381.024046
972958.660652,600,6399.024245
975159.206898,600,6430.720103
983409.675465,600,6461.328032
980657.72032,600,6478.657349
983959.444067,600,6495.645636
979024.944543,600,6525.583964
975158.777443,600,6542.639555
981208.178894,600,6560.032419
982308.558718,600,6604.381643
983408.545872,600,6622.218277
978460.540981,600,6639.893982
976258.01163,600,6670.958342
980109.636889,600,6688.700776
985609.003272,600,6719.786207
981211.842934,600,6736.837191
984508.052637,600,6767.226693
973508.447469,600,6784.582799
979558.154648,600,6802.223781
976810.519071,600,6847.575137
983958.088738,600,6865.318771
985611.289106,600,6882.981906
982308.001432,600,6900.594067
984510.567188,600,6929.868636
978459.958437,600,6961.469851
983960.299892,600,6978.736415
981759.200868,600,7009.612976
982308.284887,600,7027.535432
985063.202224,600,7045.197472
980109.06275,600,7090.57313
977911.356048,600,7108.391747
987809.990665,600,7126.123895
986158.396151,600,7143.2936
974609.296233,600,7174.08101
979558.159203,600,7191.335973
981209.4473,600,7223.428976
977911.330242,600,7254.596308
983960.815573,600,7273.371929
983408.65472,600,7291.043715
975182.061751,600,7308.60058
982858.056973,600,7351.521326
978459.205545,600,7369.250728
977909.18151,600,7386.554063
983958.88949,600,7417.167975
981213.627669,600,7434.922956
980659.313215,600,7466.792518
980659.174778,600,7484.471749
982857.810231,600,7515.587404
980660.004057,600,7533.045107
980657.191902,600,7550.074589
983408.063449,600,7593.608054
981208.161462,600,7610.933544
986710.065708,600,7628.546669
983958.83212,600,7659.479025
977358.628564,600,7677.257701
985608.926837,600,7709.118506
983959.505103,600,7726.762491
987809.214739,600,7755.953385
982310.255414,600,7773.03442
979559.496421,600,7790.641857
978460.299935,600,7820.49813
987258.741506,600,7852.812686
977907.19903,600,7870.449905
983409.148979,600,7888.18893
983408.681405,600,7920.18644
977400.8992,600,7938.0285
982860.425788,600,7968.884587
985609.71539,600,8000.507217
987809.089727,600,8017.956399
980108.38522,600,8035.841318
981758.066853,600,8067.174704
980659.540679,600,8099.549078
986708.614589,600,8117.27285
977908.178703,600,8134.962316
980660.160713,600,8164.474155
984508.339321,600,8181.71572
976257.849589,600,8212.447051
982309.152856,600,8244.792843
981760.634932,600,8262.859179
983411.939274,600,8280.788336
986158.743652,600,8297.934209
985609.102147,600,8341.756175
980108.428981,600,8359.599857
983960.630643,600,8377.341455
981759.618505,600,8408.800159
979560.45489,600,8426.623746
984511.073022,600,8444.324642
982859.866389,600,8488.425371
987259.845031,600,8505.766568
982866.062714,600,8523.546602
985059.353902,600,8541.01175
980109.029026,600,8572.982341
985609.461193,600,8605.674429
980660.133964,600,8623.544377
986710.879839,600,8655.306326
985059.455333,600,8673.065714
984512.540989,600,8690.247576
985609.639035,600,8722.117624
977913.984102,600,8752.558899
986161.184273,600,8770.333946
982860.192832,600,8788.03026
985609.759957,600,8819.590749
980659.214976,600,8852.041823
980657.720775,600,8869.684496
985607.257636,600,8887.024049
979559.519744,600,8915.720797
984507.930496,600,8933.499438
980657.275022,600,8950.688179
985627.53633,600,8995.644974
985059.90031,600,9013.248193
979560.579745,600,9030.861359
986711.265655,600,9062.063749
984530.476184,600,9079.783958
983959.582391,600,9110.349596
985058.461535,600,9127.502447
981758.968436,600,9157.757935
983407.713563,600,9175.310972
983406.708428,600,9193.07189
982859.059077,600,9239.483003
981759.636027,600,9257.283205
984507.631813,600,9275.019862
985058.444201,600,9292.723579
986709.630209,600,9322.408918
986706.49201,600,9354.296923
986158.951751,600,9371.719537
981784.652598,600,9403.606745
986159.381812,600,9421.332409
986709.439868,600,9438.937037
979010.324516,600,9484.578451
982859.264889,600,9502.189891
985057.587141,600,9519.062402
988909.316736,600,9536.169035
985608.831235,600,9566.968771
985608.533101,600,9584.261581
987257.919509,600,9616.306246
982860.688345,600,9647.65072
983417.346062,600,9665.405362
982310.712157,600,9683.049835
985615.325846,600,9700.721312
984510.977931,600,9743.735602
986711.915836,600,9761.391562
983959.353693,600,9778.318941
982858.882418,600,9810.261782
982310.940599,600,9828.159995
985613.109609,600,9860.162436
981208.88054,600,9877.135511
985060.511684,600,9906.903619
984510.33168,600,9924.276192
985058.904142,600,9941.643205
986158.330663,600,9984.615944
979578.117217,600,10002.392774
987807.855175,600,10020.10646
977912.529306,600,10051.17374
983409.424322,600,10068.97849
982860.297993,600,10100.860085
988914.13416,600,10118.140405
984507.26407,600,10147.685813
985607.84875,600,10165.175825
983409.732754,600,10182.368073
987255.429819,600,10213.764919
979010.099831,600,10245.912795
981759.833385,600,10263.562187
981760.199163,600,10281.202413
984510.181647,600,10312.265589
987259.455938,600,10329.254915
983960.773352,600,10360.192315
986159.769897,600,10390.016726
987260.908812,600,10407.711235
985606.944709,600,10425.286978
984506.716706,600,10455.953072
983958.552862,600,10488.197473
985057.532804,600,10505.776601
984008.429904,600,10522.894826
986161.36301,600,10552.189996
977911.292738,600,10569.757813
985059.505172,600,10600.925545
983959.970449,600,10632.347146
986158.541064,600,10649.969419
983956.459809,600,10667.656908
983958.757358,600,10685.396386
983429.576903,600,10729.743831
986711.244702,600,10746.846683
985608.41533,600,10764.37887
983408.670666,600,10794.123939
986158.154559,600,10811.876814
980658.97183,600,10829.44098
985609.786317,600,10874.075425
984522.345764,600,10891.749977
987260.957486,600,10909.443837
984507.481023,600,10926.813182
987810.082487,600,10955.122859
982862.729623,600,10986.687716
987260.448405,600,11004.036844
982859.751369,600,11034.603851
983959.32291,600,11052.387757
986176.01006,600,11069.942898
986708.524288,600,11102.069787
984509.876855,600,11132.503368
987260.127537,600,11149.518997
986709.232018,600,11166.677968
988357.940952,600,11195.826423
988909.157619,600,11227.529557
983960.235216,600,11245.124979
982859.266274,600,11262.736774
984507.306304,600,11293.542787
980109.55134,600,11311.140734
983960.006542,600,11341.814025
988357.937552,600,11370.53491
985061.185521,600,11387.955011
986707.546253,600,11405.164186
987265.936112,600,11436.249778
988908.695108,600,11454.171903
985608.124439,600,11486.377023
985059.132167,600,11503.892905
986708.919424,600,11532.957147
987808.843269,600,11550.066897
987260.217157,600,11567.363848
985059.203954,600,11610.310646
990007.421139,600,11627.74263
984508.177925,600,11645.135794
981250.768024,600,11662.845989
986158.74923,600,11694.259686
987808.973903,600,11726.365536
988909.227,600,11744.054015
984509.053601,600,11774.061903
982858.989507,600,11791.115479
987812.972933,600,11808.817249
987302.237469,600,11853.231679
986159.521053,600,11870.879832
986709.43073,600,11888.561088
987262.130041,600,11906.139756
987260.702903,600,11937.417017
985056.947852,600,11955.045011
982310.86535,600,11985.240047
988360.068072,600,12015.454421
983958.572456,600,12032.59302
982947.487772,600,12050.368927
983958.398726,600,12067.973111
983958.22558,600,12113.72186
983409.075905,600,12131.480443
981757.991965,600,12149.110235
986159.32333,600,12178.214189
986160.601909,600,12195.282957
986708.845202,600,12226.547763
985611.377787,600,12244.004601
984507.733447,600,12275.304029
986158.517918,600,12292.974904
983409.744806,600,12310.627575
985058.90248,600,12356.264743
988908.128651,600,12373.301038
987812.019989,600,12390.382392
986711.353736,600,12420.942182
987261.072601,600,12438.278154
987260.876594,600,12470.264467
986710.609474,600,12487.974614
985060.879159,600,12519.178287
987258.604844,600,12536.846897
983959.33204,600,12554.405449
985608.161443,600,12583.180491
987258.087861,600,12613.778334
986709.033944,600,12630.956689
984510.429885,600,12648.332503
986709.266101,600,12679.657058
979008.039268,600,12697.278438
986706.890047,600,12729.404581
984507.971381,600,12761.09481
988909.492816,600,12778.347886
984510.391131,600,12795.607476
982309.12049,600,12826.458233
986705.826818,600,12858.266801
986710.729942,600,12876.181261
988358.927442,600,12893.981593
987810.565325,600,12925.385725
987259.305917,600,12943.086205
986158.090216,600,12974.457164
985060.893906,600,13003.861938
985609.286116,600,13021.191135
988908.335205,600,13038.635257
987259.858789,600,13056.483319
985608.610527,600,13102.994383
983959.032983,600,13120.911552
987257.051308,600,13138.011057
983958.989181,600,13167.826899
987808.288128,600,13184.990616
987256.982009,600,13202.195022
988360.812177,600,13245.707833
983958.758042,600,13263.792727
985058.673094,600,13281.814993
988358.567206,600,13299.767193
987261.632995,600,13329.107938
988360.046538,600,13360.326329
986159.717635,600,13378.481921
982858.998994,600,13411.072973
984508.337282,600,13428.991475
987258.874107,600,13446.141724
987257.796114,600,13477.394153
987259.14492,600,13510.082956
988360.795917,600,13528.17938
986708.551285,600,13546.135906
983959.409672,600,13576.113746
987257.921856,600,13607.507964
986708.995448,600,13625.728943
987810.830588,600,13643.700256
988359.381346,600,13675.836508
987261.582928,600,13692.900411
987258.617959,600,13723.693809
985059.244849,600,13755.994874
983960.931614,600,13773.990683
984508.477972,600,13791.842245
987807.591923,600,13821.231856
983410.198154,600,13838.612942
985060.83356,600,13870.406697
987809.437761,600,13888.319746
986708.842838,600,13919.609744
985608.326595,600,13936.685339
984508.135802,600,13954.205087
982861.673969,600,13998.968861
984508.975434,600,14016.98811
984509.378092,600,14034.996813
987260.488855,600,14052.563339
987259.35437,600,14082.320899
988908.675933,600,14114.508847
987810.222915,600,14132.368604
986166.47897,600,14161.779797
986711.097,600,14179.75839
987259.954489,600,14197.907715
989457.327904,600,14244.041822
984507.322956,600,14261.374367
988359.123772,600,14278.668682
986159.331802,600,14296.049835
985610.168429,600,14326.181226
982397.674896,600,14357.961716
983958.338078,600,14375.543597
987807.504227,600,14405.844628
988360.17687,600,14423.411695
987811.96048,600,14441.022915
987810.008768,600,14458.546388
987810.374833,600,14502.919864
981757.882701,600,14520.543326
985059.653704,600,14538.08094
986749.629873,600,14568.754343
986708.328367,600,14586.278814
987809.808636,600,14618.106489
990010.173698,600,14648.834449
988360.535938,600,14666.453831
985058.562971,600,14684.081593
987258.253712,600,14701.662444
984510.776907,600,14746.450802
988909.287725,600,14764.032983
986164.576814,600,14781.608149
982308.883112,600,14812.228152
988358.635669,600,14829.776741
986707.403015,600,14861.545354
985061.713907,600,14879.04271
986707.783311,600,14909.794135
983957.60765,600,14927.441159
989458.6128,600,14944.99329
988359.327364,600,14975.574458
988911.150332,600,15007.439636
983957.81308,600,15025.052764
987809.18635,600,15042.576985
987261.18298,600,15073.320595
987811.025819,600,15090.813332
982857.698813,600,15122.665126
987257.265456,600,15153.456546
987807.519667,600,15171.04157
986708.472575,600,15188.596452
986160.963323,600,15219.167899
988357.27051,600,15250.86271
986159.674998,600,15268.554879
986161.071469,600,15286.073865
984512.484203,600,15316.760591
986160.574742,600,15334.262389
989458.739324,600,15366.082086
990008.104182,600,15396.780905
987808.321407,600,15414.349553
986709.190387,600,15431.938746
989460.457774,600,15449.457743
986707.307982,600,15494.003043
988360.410257,600,15511.599858
988360.517574,600,15529.125605
985060.103977,600,15559.524158
983959.372147,600,15576.91691
988909.367942,600,15594.344801
987258.647063,600,15638.822363
987260.078622,600,15656.249043
985057.100622,600,15673.77532
983956.620519,600,15691.158778
987257.162785,600,15721.562159
988909.602239,600,15753.048313
986159.887873,600,15770.52484
987259.438399,600,15800.700764
987810.62232,600,15818.08376
987808.663637,600,15835.461849
986708.764363,600,15866.883719
988908.145884,600,15897.123734
987256.856954,600,15914.663246
988910.469443,600,15932.064963
986707.16228,600,15962.692044
985060.754099,600,15994.470771
988400.08262,600,16012.031602
986709.108212,600,16029.471642
986162.380669,600,16059.749746
988358.830692,600,16077.157712
987811.234512,600,16108.788914
986709.177149,600,16139.183959
987811.216131,600,16156.68817
982308.027655,600,16174.116546
986709.73674,600,16204.416444
986159.442214,600,16221.794633
985606.560374,600,16253.36979
985059.040305,600,16270.754562
987258.081253,600,16300.957567
988909.153905,600,16318.323521
987275.22696,600,16335.847379
983957.635904,600,16380.002456
988908.992961,600,16397.503172
985085.642807,600,16415.011671
986711.011964,600,16432.359261
984509.232796,600,16462.540483
986710.478345,600,16494.064783
987259.663061,600,16511.511033
988358.021754,600,16541.600073
986160.321325,600,16558.892066
989458.683337,600,16576.2851
987256.620583,600,16620.253222
987261.167674,600,16637.624897
987258.370119,600,16655.096759
987259.955697,600,16672.466984
987261.930281,600,16702.344131
984508.728252,600,16733.346922
985057.861317,600,16750.603124
987806.967343,600,16780.273609
986708.68881,600,16797.463126
987258.172748,600,16814.707632
986159.581973,600,16831.938006
985064.467821,600,16874.92437
987259.52776,600,16892.209021
987808.855102,600,16909.422467
987258.977873,600,16939.014468
985609.344766,600,16956.147103
985058.844481,600,16987.03724
987260.305304,600,17016.516003
987809.123508,600,17033.586946
987809.487296,600,17050.783787
988358.946584,600,17067.932384
983408.964068,600,17111.04563
987809.891821,600,17128.334796
988912.127262,600,17145.624091
