#{"t_start": 1656657078.3873684, "env_id": "uav-v0"}
r,l,t
985059.825851,600,11888.557666
988360.630827,600,11906.136474
983409.485749,600,11937.413724
988908.649008,600,11955.041762
980106.725706,600,11985.237154
984509.648603,600,12015.451587
985060.77763,600,12032.590066
985059.894625,600,12050.365541
985607.757148,600,12067.96977
986710.356684,600,12113.718672
983959.109373,600,12131.477181
987259.950171,600,12149.106857
986708.609241,600,12178.210595
985056.932037,600,12195.279383
986158.684917,600,12226.544802
984509.74119,600,12244.001413
984507.597564,600,12275.300711
987810.464272,600,12292.971249
981758.7652,600,12310.624192
986159.704453,600,12356.261563
986708.082165,600,12373.298367
983957.992646,600,12390.379526
988357.436079,600,12420.939472
987807.878778,600,12438.273825
983959.547238,600,12470.261359
984507.565907,600,12487.971138
986708.237339,600,12519.175115
984508.547401,600,12536.843658
987807.619287,600,12554.402116
987257.960937,600,12583.17663
986158.179241,600,12613.775023
985058.176814,600,12630.953861
987808.151502,600,12648.329166
983409.744632,600,12679.653347
985058.033575,600,12697.275084
987812.379498,600,12729.401083
986160.366568,600,12761.091527
988359.089417,600,12778.344955
985057.551244,600,12795.60438
983960.739444,600,12826.455095
989461.155994,600,12858.263127
986710.149719,600,12876.177371
981758.590302,600,12893.977965
985609.145659,600,12925.382171
988357.659425,600,12943.08296
988357.740692,600,12974.454339
983408.457399,600,13003.858536
988358.325963,600,13021.188369
985057.273683,600,13038.63169
985609.69357,600,13056.479991
986712.800103,600,13102.99107
987259.647868,600,13120.90819
987814.280353,600,13138.008414
986708.746677,600,13167.823973
986161.074105,600,13184.987495
986708.2208,600,13202.192154
985610.372349,600,13245.70406
988359.108471,600,13263.789132
986709.510415,600,13281.811666
986709.301556,600,13299.763716
985608.448443,600,13329.104317
986710.07822,600,13360.322486
986159.915929,600,13378.478264
987258.966054,600,13411.069208
986710.915076,600,13428.988581
987265.617205,600,13446.138568
980657.560412,600,13477.390807
985060.459369,600,13510.079214
986710.415082,600,13528.176003
986159.926559,600,13546.132528
987808.51763,600,13576.110245
986157.628751,600,13607.504471
985063.154312,600,13625.725342
990010.410193,600,13643.69681
987807.630611,600,13675.833317
988909.763239,600,13692.897226
988908.545847,600,13723.690701
986708.204286,600,13755.991144
986707.306924,600,13773.987115
982861.241966,600,13791.838768
982858.246778,600,13821.228077
988910.102004,600,13838.609645
985608.136166,600,13870.403014
987258.330135,600,13888.31617
985606.660792,600,13919.606272
983959.836551,600,13936.682255
984512.378663,600,13954.202152
986750.902895,600,13998.965325
987810.437462,600,14016.984405
987258.307169,600,14034.993172
984507.752098,600,14052.560546
985609.081202,600,14082.317683
988361.928943,600,14114.505266
986707.507694,600,14132.365059
988360.332094,600,14161.77613
985606.65407,600,14179.754856
988907.060882,600,14197.9041
986157.926137,600,14244.038587
984023.128909,600,14261.371076
987808.43754,600,14278.66548
985060.045721,600,14296.046502
986709.792185,600,14326.177914
986158.766347,600,14357.958182
988360.83332,600,14375.540415
986707.52177,600,14405.841184
986160.40965,600,14423.408263
986158.734768,600,14441.019741
984509.106109,600,14458.54289
987809.215491,600,14502.916621
986709.055362,600,14520.540098
981208.067084,600,14538.077677
988908.893527,600,14568.751143
987258.126335,600,14586.275468
987810.348974,600,14618.103137
988907.777366,600,14648.830953
985608.965858,600,14666.450461
984509.469141,600,14684.07835
986159.139066,600,14701.65905
985058.337944,600,14746.447478
990009.677404,600,14764.029627
984510.865317,600,14781.604861
988911.245667,600,14812.225015
990007.795188,600,14829.773466
987807.51409,600,14861.542084
986709.370394,600,14879.039379
987808.068085,600,14909.790747
989459.89318,600,14927.437587
984506.624253,600,14944.989989
987261.633209,600,14975.571074
984508.988387,600,15007.436028
989459.932417,600,15025.049271
989458.170131,600,15042.57373
987260.577655,600,15073.317188
984509.345289,600,15090.809382
986160.189345,600,15122.661642
985608.87096,600,15153.453188
987806.165402,600,15171.038152
986724.575458,600,15188.59302
986156.851555,600,15219.164634
987260.832895,600,15250.859354
987806.803751,600,15268.551672
988909.63385,600,15286.070672
986159.38118,600,15316.757097
987260.38634,600,15334.259138
988910.294581,600,15366.078742
981758.040684,600,15396.777512
988908.628763,600,15414.34604
990009.289575,600,15431.935627
986707.600994,600,15449.454497
981801.562872,600,15493.99986
986159.160752,600,15511.596573
987259.865064,600,15529.122267
986157.897022,600,15559.520798
990010.406094,600,15576.913609
988908.117579,600,15594.341502
987807.820454,600,15638.81899
986709.426787,600,15656.245777
983410.58913,600,15673.772037
983408.437908,600,15691.155418
987810.411857,600,15721.558808
987809.212895,600,15753.045014
988909.124111,600,15770.521423
987258.552003,600,15800.697523
988909.616133,600,15818.080319
987810.415323,600,15835.45845
982858.603688,600,15866.880368
988359.701038,600,15897.120455
985057.311491,600,15914.659841
985059.349138,600,15932.0616
986708.948843,600,15962.688848
984508.710741,600,15994.467415
986158.748745,600,16012.028391
987257.800545,600,16029.468424
985608.514633,600,16059.746455
985610.807366,600,16077.154368
984509.601169,600,16108.785522
986158.86009,600,16139.180872
988359.056109,600,16156.684633
987258.399827,600,16174.113335
988359.358285,600,16204.413211
985610.295401,600,16221.79134
986158.684078,600,16253.366682
984507.659955,600,16270.751206
988361.08237,600,16300.954144
987258.227155,600,16318.32025
988358.860719,600,16335.844113
987809.311045,600,16379.999038
986711.355513,600,16397.499859
986708.544527,600,16415.008338
986710.37909,600,16432.355896
987808.853127,600,16462.537277
989457.918118,600,16494.061589
987260.75195,600,16511.507872
985064.603162,600,16541.596765
987261.61219,600,16558.88887
986160.504585,600,16576.281803
989457.682936,600,16620.25001
985062.705577,600,16637.62149
987808.922614,600,16655.093536
987257.384581,600,16672.463767
987875.798563,600,16702.340915
988359.286438,600,16733.343892
988359.13574,600,16750.600003
987808.512844,600,16780.270149
987809.704116,600,16797.460012
985614.394202,600,16814.704364
984509.17137,600,16831.934757
987809.168979,600,16874.921258
987809.296787,600,16892.205999
988363.369229,600,16909.419151
990009.961037,600,16939.011284
988907.102822,600,16956.143996
986732.10839,600,16987.033983
986158.941741,600,17016.512862
986159.681778,600,17033.583781
989460.864199,600,17050.780655
985143.85472,600,17067.929126
987808.66181,600,17111.0422
987321.222172,600,17128.331529
988358.777228,600,17145.620994
989459.189099,600,17175.075258
987259.921191,600,17192.220801
986710.34068,600,17223.131663
988360.919589,600,17240.315421
989458.871335,600,17269.725134
988908.028607,600,17286.942058
988357.118953,600,17304.127584
986708.628623,600,17347.223436
985058.754802,600,17364.499549
986158.103981,600,17381.860301
983408.470956,600,17399.008921
989461.453242,600,17428.54189
987811.480439,600,17445.718002
984509.821614,600,17476.612796
988360.435635,600,17506.175265
986161.09113,600,17523.403795
988359.78009,600,17540.661238
986708.995432,600,17570.723633
985058.875312,600,17601.80905
985058.823313,600,17619.252782
986156.362649,600,17636.571239
986708.931359,600,17666.490473
987808.12195,600,17683.701039
988360.509377,600,17714.743843
986710.491807,600,17744.384969
985058.827604,600,17761.603976
987809.262113,600,17778.877192
987258.586196,600,17796.104497
986158.717293,600,17839.538272
985058.450426,600,17856.858983
987809.563279,600,17874.126919
985103.829066,600,17903.804873
987257.797824,600,17920.991835
983408.315054,600,17938.270176
986158.837811,600,17981.354154
984592.467728,600,17998.444671
986168.306517,600,18015.665683
982308.040758,600,18032.774017
987330.153698,600,18062.150201
988359.665294,600,18092.775978
983961.841814,600,18110.035703
987810.2383,600,18139.047822
987811.044402,600,18156.202656
988911.472514,600,18173.375447
990014.591542,600,18204.063291
983959.530487,600,18233.384728
985060.964462,600,18250.992174
989459.21343,600,18268.161438
988910.36122,600,18297.622827
985610.855052,600,18328.226377
988358.186393,600,18345.485937
988357.679986,600,18362.65195
988358.234164,600,18391.757982
988362.606743,600,18408.845437
985607.887273,600,18438.866706
986707.660448,600,18467.558874
985608.905592,600,18484.534822
987259.202165,600,18501.52086
985608.784302,600,18530.267162
985059.70498,600,18547.220204
986170.87147,600,18577.227412
987260.976076,600,18594.245375
988358.254955,600,18623.022648
988358.845645,600,18640.017018
988360.198396,600,18657.043773
986709.66582,600,18698.822239
986160.037412,600,18715.805557
986156.698145,600,18732.833808
990013.843136,600,18749.898508
987259.130845,600,18778.262527
989459.212951,600,18807.65807
987809.988425,600,18824.516872
985058.077856,600,18852.822381
984510.115245,600,18869.679258
986706.852797,600,18886.713303
987808.567838,600,18927.887448
986708.204985,600,18944.709276
990007.838018,600,18961.578188
983959.903671,600,18978.385525
982859.082647,600,19006.697457
987260.56796,600,19035.824095
985060.545596,600,19052.458638
986158.828114,600,19080.257434
986708.982625,600,19096.891628
986160.826878,600,19113.537413
987810.19698,600,19130.232659
989456.741782,600,19170.588394
988358.746106,600,19187.303526
987260.283988,600,19204.158461
987259.092544,600,19232.470813
989458.734036,600,19249.223701
986709.7308,600,19278.877082
985059.320541,600,19306.744144
988907.830799,600,19323.35041
987258.482472,600,19339.974171
988910.379747,600,19356.631751
987262.972906,600,19396.883754
990009.533272,600,19413.478283
985613.949503,600,19430.08758
988359.077642,600,19457.812559
988358.635088,600,19474.360941
987808.257623,600,19503.459297
987810.456358,600,19520.087132
986709.908772,600,19547.813698
988909.087322,600,19564.462512
986709.768364,600,19581.115822
986158.091047,600,19621.461497
985057.652435,600,19638.099885
985063.14915,600,19654.738509
987258.260211,600,19671.353847
988908.235362,600,19699.119901
986158.136864,600,19715.729744
986709.101719,600,19744.905947
988909.714849,600,19772.690565
990009.253231,600,19789.343342
986709.861248,600,19805.983581
985607.204535,600,19833.77278
984512.116815,600,19864.021041
988360.111802,600,19880.706856
987259.347358,600,19897.409191
