#{"t_start": 1656657078.376516, "env_id": "uav-v0"}
r,l,t
943810.227252,600,2558.05971
919111.624115,600,2601.198761
942710.115019,600,2618.133862
957559.503021,600,2635.974656
946558.844294,600,2664.681979
967460.471081,600,2682.389059
959208.6167,600,2714.466086
954258.864288,600,2732.161768
946558.26536,600,2762.181573
950962.032393,600,2779.850413
967458.206034,600,2796.818734
957010.633562,600,2839.186605
955358.184977,600,2856.379559
960309.088526,600,2874.2416
955912.556447,600,2904.34552
959207.076138,600,2922.039364
953708.267738,600,2939.799069
960857.376052,600,2971.734155
963609.384717,600,2999.522989
957558.722029,600,3016.953257
956461.618405,600,3034.220718
960307.866386,600,3065.680866
959208.595497,600,3098.408896
952060.958168,600,3116.350615
957009.616139,600,3133.508897
955358.738858,600,3163.859015
964711.862899,600,3181.398568
961959.635904,600,3213.509461
958662.271704,600,3244.251039
961959.011445,600,3261.999657
968010.906215,600,3279.801982
963078.786888,600,3310.848494
966360.476939,600,3341.267079
965809.005254,600,3358.631792
957557.134937,600,3375.925084
961959.072632,600,3406.55163
957559.281431,600,3424.354364
970758.115368,600,3456.47294
963060.616584,600,3487.092494
966910.0052,600,3504.72833
963610.335122,600,3521.691767
964771.679519,600,3538.711211
967460.411105,600,3568.66776
971309.290306,600,3599.980381
965814.779906,600,3617.784617
965260.805552,600,3648.611836
967458.568904,600,3666.455026
975159.154934,600,3684.306728
946556.838659,600,3716.189965
967458.745125,600,3745.762367
951509.633427,600,3763.531641
966910.367743,600,3780.839148
968009.11186,600,3812.04767
961959.260656,600,3844.224665
968559.139768,600,3862.065373
966910.56562,600,3892.673027
967457.124011,600,3910.476639
970208.135284,600,3927.397852
970757.631643,600,3957.796974
972959.943164,600,3986.676981
972957.163985,600,4004.090577
971859.826941,600,4021.828382
961408.438035,600,4052.375855
959276.456579,600,4084.264317
965260.661645,600,4102.005962
964709.114408,600,4119.595309
970759.679913,600,4147.752701
969110.050134,600,4165.04832
968016.181532,600,4182.286317
970220.432755,600,4226.097853
974607.504866,600,4243.760566
976259.930776,600,4261.424074
976300.925538,600,4292.285322
968008.676238,600,4310.055472
957563.956874,600,4341.126999
971311.839253,600,4358.328838
965808.711573,600,4389.279243
966357.615563,600,4406.704125
969109.79883,600,4424.524476
970271.751778,600,4470.088361
962507.84437,600,4487.910367
967460.507298,600,4505.634509
968559.77675,600,4523.407266
972958.895836,600,4553.563016
971861.171836,600,4584.793108
973530.446004,600,4601.800687
969133.30359,600,4632.717834
975159.10516,600,4650.45423
976808.450087,600,4668.164996
961407.220131,600,4713.576533
972408.697268,600,4730.736518
976808.53669,600,4747.578195
971307.428719,600,4764.950473
974608.766994,600,4793.760087
964159.598232,600,4811.65017
968010.735446,600,4844.319727
967463.316881,600,4875.523356
970210.836975,600,4892.592052
976259.308718,600,4909.789473
977358.076939,600,4927.225824
964712.162544,600,4971.660866
971307.63155,600,4989.395481
979559.297999,600,5007.16107
971860.701566,600,5038.036473
964165.103563,600,5055.795569
972408.724649,600,5086.219323
972410.838598,600,5103.379862
963610.133673,600,5133.403593
975157.611867,600,5150.929965
976809.302076,600,5168.708513
981207.892332,600,5214.49748
975709.930294,600,5232.401432
970760.956607,600,5250.141925
972959.243893,600,5279.713749
977909.15131,600,5296.796926
975158.33606,600,5327.848462
964158.371007,600,5345.131639
974607.29064,600,5376.411283
971859.331106,600,5394.246489
974058.675115,600,5411.969718
975710.587843,600,5443.157242
977909.824041,600,5475.242526
973509.134119,600,5492.162808
957051.156543,600,5509.187849
976808.146217,600,5540.174614
972958.135968,600,5557.496554
977359.064242,600,5589.651804
978459.406163,600,5620.90654
971309.534885,600,5638.793293
969109.332464,600,5656.52229
975709.624139,600,5686.798111
975707.581104,600,5717.082529
980111.430079,600,5734.912527
977358.781099,600,5752.109261
981208.735261,600,5783.425729
979559.193227,600,5801.170197
979009.123309,600,5833.283746
970758.006313,600,5864.457427
968611.426217,600,5882.302528
981758.807331,600,5899.372374
975751.409103,600,5916.481817
971307.353982,600,5946.757396
981208.246856,600,5977.881288
977357.423857,600,5995.510316
980108.924517,600,6026.677733
975159.053501,600,6044.463431
979570.120819,600,6062.116339
972986.146154,600,6093.916319
980658.057022,600,6122.844681
979557.844297,600,6140.232752
982308.458961,600,6157.626283
973508.663209,600,6187.072
974060.237596,600,6219.168917
982307.542728,600,6236.879402
983407.94289,600,6267.649163
976810.187523,600,6285.469606
981208.35119,600,6302.983064
980109.222053,600,6333.174146
976809.681198,600,6363.536618
977909.783109,600,6381.004231
979558.0889,600,6399.004349
974608.275784,600,6430.699946
981206.964074,600,6461.311587
979009.874252,600,6478.63935
980658.045698,600,6495.627244
977910.203446,600,6525.564914
982310.130375,600,6542.621558
979008.957059,600,6560.015695
980660.543029,600,6604.361934
979012.885526,600,6622.199199
984506.741026,600,6639.874534
975158.794134,600,6670.937514
976808.541787,600,6688.680396
977906.537272,600,6719.7658
983959.281614,600,6736.814958
976260.435416,600,6767.20898
983407.262051,600,6784.562346
976807.476448,600,6802.205407
984508.644234,600,6847.554279
982879.901745,600,6865.298241
984509.384875,600,6882.963491
978465.242948,600,6900.573988
983958.902319,600,6929.852157
973508.936608,600,6961.45217
976808.587445,600,6978.71881
983409.688263,600,7009.59177
979558.756458,600,7027.516258
984509.665768,600,7045.178234
980658.641487,600,7090.554385
983408.355285,600,7108.372288
981208.387791,600,7126.107728
975711.5221,600,7143.268496
977909.376593,600,7174.051312
980660.028932,600,7191.310381
983959.453233,600,7223.409246
981211.399593,600,7254.57506
981210.246777,600,7273.351999
977363.297571,600,7291.023745
977360.441964,600,7308.580509
979008.689011,600,7351.50504
981805.998244,600,7369.228899
984509.370285,600,7386.536369
983412.348883,600,7417.148492
980660.27601,600,7434.903508
977359.00025,600,7466.77265
979010.091688,600,7484.452048
984510.721778,600,7515.56736
979559.385948,600,7533.029161
980659.125299,600,7550.058671
976257.534993,600,7593.589206
984511.643451,600,7610.914634
983409.291742,600,7628.526222
983408.860949,600,7659.459324
984508.63235,600,7677.236223
978457.790474,600,7709.098971
982309.307094,600,7726.743151
983408.591432,600,7755.936301
981759.071761,600,7773.015203
980111.218977,600,7790.62542
981761.751935,600,7820.475602
982859.715117,600,7852.792733
977359.575493,600,7870.428311
985608.424929,600,7888.169199
981208.942441,600,7920.1661
985059.747426,600,7938.009581
985058.617852,600,7968.865759
977357.554258,600,8000.488515
983955.848946,600,8017.937197
981211.370087,600,8035.82055
981759.575182,600,8067.154955
983960.008721,600,8099.528698
983409.76119,600,8117.254399
974083.216414,600,8134.943753
985611.807544,600,8164.456207
980662.413286,600,8181.695702
980109.488623,600,8212.42612
983409.073119,600,8244.771835
976260.779363,600,8262.8392
985610.539382,600,8280.767846
982858.474471,600,8297.916835
986159.007663,600,8341.739582
983407.493719,600,8359.581303
983963.519201,600,8377.322023
981761.074933,600,8408.780855
986156.233986,600,8426.604397
984508.710251,600,8444.30541
977362.294279,600,8488.409237
982309.489825,600,8505.746351
980658.807948,600,8523.527593
986164.020111,600,8540.993938
982872.746306,600,8572.96301
985057.634316,600,8605.654309
984509.220269,600,8623.524206
980105.776595,600,8655.286015
984507.404344,600,8673.047831
985608.494311,600,8690.22864
983958.539948,600,8722.095341
987261.703275,600,8752.539166
984509.464622,600,8770.313343
981758.533709,600,8788.011044
986710.254067,600,8819.569001
987810.518109,600,8852.022597
983409.319745,600,8869.665379
985610.602262,600,8887.006999
983410.472437,600,8915.700923
983408.242866,600,8933.481264
984510.422988,600,8950.669293
979560.882329,600,8995.62675
981760.034913,600,9013.228085
988359.143255,600,9030.841369
984510.748341,600,9062.043736
981758.971223,600,9079.764758
979557.29837,600,9110.333189
980702.474182,600,9127.481623
982858.7523,600,9157.739795
982308.14754,600,9175.289802
982860.413339,600,9193.051498
981210.653047,600,9239.463149
983409.281502,600,9257.26438
982859.735095,600,9274.99976
983957.776206,600,9292.705063
986158.635072,600,9322.390142
988907.510133,600,9354.278483
985058.934968,600,9371.700259
979582.277553,600,9403.585926
982858.964663,600,9421.31285
979558.646063,600,9438.91706
980113.322072,600,9484.558384
982859.323042,600,9502.17172
985609.539238,600,9519.046604
985610.555949,600,9536.15153
986157.631396,600,9566.951415
985060.685182,600,9584.242049
986159.961779,600,9616.287055
983957.471265,600,9647.631633
983959.73329,600,9665.384564
984512.663046,600,9683.029742
983958.089523,600,9700.701925
986707.613596,600,9743.719189
985058.887243,600,9761.37469
988912.261629,600,9778.30023
986166.058992,600,9810.242509
986158.353313,600,9828.14031
985607.968725,600,9860.146028
977909.629266,600,9877.11387
985060.628147,600,9906.884765
984509.679423,600,9924.257187
982308.490796,600,9941.624195
981209.843696,600,9984.599276
982857.356163,600,10002.373549
983958.119186,600,10020.086274
986158.831436,600,10051.154196
982310.52904,600,10068.959138
981804.858452,600,10100.840477
985609.059033,600,10118.123979
986750.425786,600,10147.665004
982862.344094,600,10165.159288
986728.219368,600,10182.346699
983960.532422,600,10213.744207
985058.719729,600,10245.893351
985610.489644,600,10263.540801
985608.44704,600,10281.182676
988356.289891,600,10312.249753
986707.848866,600,10329.234803
985608.499731,600,10360.175497
986160.469284,600,10389.99652
987257.401733,600,10407.691982
982859.595091,600,10425.26746
982858.515977,600,10455.932902
984509.665494,600,10488.178664
983408.632393,600,10505.756411
983960.51105,600,10522.87737
983450.031924,600,10552.171094
985057.628245,600,10569.738981
984508.685746,600,10600.906954
986158.08628,600,10632.326383
983958.661052,600,10649.950281
986158.485141,600,10667.638401
986711.699137,600,10685.375698
982861.233371,600,10729.727796
985609.260903,600,10746.829299
983961.666346,600,10764.357766
985060.565568,600,10794.102939
985059.650099,600,10811.857213
983409.623134,600,10829.421646
985609.837913,600,10874.054799
981759.041892,600,10891.730885
985610.085901,600,10909.424397
987810.216281,600,10926.796199
983961.980158,600,10955.106003
987809.208122,600,10986.666205
986157.379278,600,11004.017281
985058.228206,600,11034.584288
986158.224986,600,11052.367446
985058.845256,600,11069.92367
984509.106444,600,11102.049924
985607.904815,600,11132.486832
985058.709482,600,11149.502841
986708.162228,600,11166.657833
983430.95588,600,11195.809418
986157.870214,600,11227.510764
983982.389801,600,11245.10563
982858.745896,600,11262.717339
980659.340074,600,11293.521706
988906.155651,600,11311.121865
985607.424261,600,11341.798348
981762.140726,600,11370.515262
985057.64189,600,11387.938049
980111.094998,600,11405.143281
984508.150049,600,11436.230352
986158.210673,600,11454.152329
981760.97976,600,11486.35815
985062.419866,600,11503.877022
985608.969361,600,11532.936702
985059.771558,600,11550.050055
981206.495274,600,11567.34576
986160.644512,600,11610.28764
980108.484483,600,11627.723032
986712.717258,600,11645.114951
988907.542299,600,11662.826136
982921.678546,600,11694.24003
986159.073134,600,11726.343096
985057.694302,600,11744.034713
982308.726965,600,11774.045206
985609.443848,600,11791.098739
980661.05103,600,11808.800702
988907.987128,600,11853.212469
985607.277782,600,11870.860392
986713.645333,600,11888.540953
988358.26879,600,11906.120657
983959.053516,600,11937.398064
986711.633833,600,11955.025137
982859.327469,600,11985.222973
987808.78456,600,12015.436759
988362.065597,600,12032.57641
987807.64769,600,12050.349218
984527.985954,600,12067.952339
985609.610473,600,12113.703182
985057.803221,600,12131.460985
982863.102432,600,12149.091168
985060.106714,600,12178.193326
986709.402001,600,12195.262624
989458.945709,600,12226.530741
985058.468166,600,12243.98507
987258.223276,600,12275.285362
986707.712791,600,12292.954754
987258.211584,600,12310.607692
981762.249129,600,12356.246483
986157.957949,600,12373.283852
986709.643453,600,12390.365477
984509.496026,600,12420.925884
984512.357784,600,12438.256311
983959.423409,600,12470.2463
981208.53486,600,12487.954893
986709.516547,600,12519.159755
985059.692881,600,12536.828137
983957.561888,600,12554.385109
988360.082864,600,12583.159241
987809.406881,600,12613.758615
984509.526066,600,12630.939808
987809.045854,600,12648.313686
986708.39821,600,12679.635767
988908.203945,600,12697.259113
985058.274527,600,12729.384278
984509.73339,600,12761.076164
987810.307899,600,12778.33055
988358.035256,600,12795.589345
988908.565548,600,12826.440216
983409.5925,600,12858.246172
983410.153045,600,12876.159522
985057.767059,600,12893.961237
983961.744048,600,12925.364492
988359.541017,600,12943.067302
986708.294428,600,12974.440158
986709.07859,600,13003.842598
986159.996085,600,13021.174323
986160.545461,600,13038.614554
987807.415494,600,13056.463742
985061.254741,600,13102.974965
985059.376917,600,13120.890539
987810.162102,600,13137.994995
981211.461869,600,13167.809159
987258.571509,600,13184.972671
987258.800317,600,13202.177925
986157.286367,600,13245.687062
986158.949711,600,13263.772195
982311.403553,600,13281.795101
986709.822048,600,13299.747139
987258.043029,600,13329.086621
984512.996515,600,13360.305829
985610.945203,600,13378.461743
988910.964952,600,13411.051893
987810.747223,600,13428.974019
986723.126818,600,13446.122689
985669.951477,600,13477.375667
984507.926874,600,13510.061369
985609.912644,600,13528.159709
989459.949236,600,13546.116297
986709.340284,600,13576.092869
987808.850819,600,13607.487822
983409.088519,600,13625.707627
983958.456138,600,13643.679894
987258.262317,600,13675.818882
986711.218078,600,13692.881466
986708.743228,600,13723.675755
986159.050499,600,13755.97348
985610.193888,600,13773.970264
987809.864626,600,13791.822714
988357.600552,600,13821.210287
985060.464533,600,13838.593674
985609.906738,600,13870.385355
986709.172055,600,13888.299748
988359.799867,600,13919.590797
987810.67735,600,13936.666756
983408.045525,600,13954.187975
986161.764347,600,13998.948129
987258.700389,600,14016.967534
987808.369802,600,14034.976588
987807.310228,600,14052.544745
983957.4857,600,14082.302665
987257.02841,600,14114.489108
986161.177009,600,14132.348934
988360.923342,600,14161.759989
967698.27502,600,14179.737718
987257.176366,600,14197.887312
987809.849752,600,14244.023093
983408.536185,600,14261.356148
988908.356455,600,14278.650617
987808.312837,600,14296.030246
983960.498267,600,14326.162214
986709.382403,600,14357.941935
986158.355966,600,14375.525152
988357.728356,600,14405.825672
987808.388252,600,14423.391899
986707.772946,600,14441.00431
986159.569252,600,14458.527272
987263.486269,600,14502.901114
983957.94627,600,14520.524547
988357.609338,600,14538.060873
983411.631339,600,14568.735654
987809.764216,600,14586.260058
985059.400511,600,14618.087322
987260.759458,600,14648.814481
985058.554209,600,14666.434685
989459.138228,600,14684.062477
985609.172272,600,14701.643317
985060.583771,600,14746.431792
989461.230834,600,14764.01392
987259.832086,600,14781.587857
987258.711496,600,14812.209724
987809.91729,600,14829.756904
985651.885182,600,14861.526284
982861.393519,600,14879.023843
985609.047417,600,14909.774479
988360.768562,600,14927.421156
988359.236003,600,14944.974117
987809.360811,600,14975.554658
986711.84991,600,15007.419617
983410.770838,600,15025.032916
987808.682214,600,15042.558295
986158.004389,600,15073.300899
988908.993853,600,15090.789996
985057.688178,600,15122.645973
987260.42588,600,15153.436227
988358.984693,600,15171.021955
987259.874056,600,15188.577066
987809.368386,600,15219.14839
980748.765521,600,15250.842803
988361.796683,600,15268.53608
986160.145324,600,15286.055326
987807.509064,600,15316.740428
983976.87486,600,15334.243438
985608.433249,600,15366.06322
985607.052376,600,15396.760854
985059.770825,600,15414.33037
985058.62485,600,15431.919384
988359.462191,600,15449.438747
986160.245511,600,15493.983942
986710.250607,600,15511.580326
987258.162618,600,15529.10676
983980.286712,600,15559.504125
987807.698017,600,15576.897897
987810.237197,600,15594.325932
987809.730671,600,15638.803013
987259.298825,600,15656.229843
988908.302222,600,15673.755828
988360.003565,600,15691.139886
988913.8503,600,15721.543812
987808.437128,600,15753.029298
989458.272606,600,15770.505591
985614.876155,600,15800.681314
988909.143579,600,15818.064765
986161.623803,600,15835.442747
987807.264278,600,15866.865023
986708.222214,600,15897.104465
987259.090039,600,15914.64282
987258.607584,600,15932.045871
986708.451705,600,15962.673174
983958.620882,600,15994.451275
987259.778381,600,16012.012975
988911.944531,600,16029.451609
985058.387954,600,16059.730552
988377.201652,600,16077.138423
988909.610057,600,16108.769703
987259.157617,600,16139.165281
985609.210311,600,16156.667072
986711.763131,600,16174.098163
986709.140369,600,16204.397926
986158.310738,600,16221.7752
987807.259171,600,16253.351284
985059.723363,600,16270.734738
989459.989379,600,16300.938389
987811.645285,600,16318.304465
986159.319181,600,16335.827619
987809.876364,600,16379.983305
987809.634549,600,16397.483022
987258.821069,600,16414.992908
986708.095403,600,16432.340188
985612.446676,600,16462.520553
987808.966702,600,16494.045881
986157.678909,600,16511.491871
985608.840774,600,16541.58082
988908.129805,600,16558.873871
988359.079836,600,16576.264877
986708.679341,600,16620.233602
987258.074482,600,16637.605051
988358.31037,600,16655.078086
989459.606758,600,16672.44812
985608.036183,600,16702.324444
987810.129188,600,16733.328611
990008.388447,600,16750.584743
986711.114349,600,16780.254128
989458.773587,600,16797.444602
987808.065633,600,16814.688254
988909.839519,600,16831.919676
984509.632553,600,16874.905373
988357.917749,600,16892.191689
986158.851505,600,16909.404193
985610.145122,600,16938.995183
986709.022849,600,16956.128975
987807.993058,600,16987.019239
985061.726026,600,17016.497203
987809.529919,600,17033.568582
986709.182231,600,17050.7655
987258.092832,600,17067.913244
986160.293307,600,17111.026819
987809.418598,600,17128.315031
985608.159186,600,17145.606017
986709.554416,600,17175.059096
987807.240015,600,17192.205817
986163.354411,600,17223.116974
987811.90217,600,17240.299367
985609.397299,600,17269.709901
990008.06188,600,17286.926906
983958.002407,600,17304.111229
986708.231966,600,17347.208521
985063.104217,600,17364.483919
985609.78924,600,17381.845306
984507.613368,600,17398.99419
988359.114119,600,17428.526019
985608.65249,600,17445.703009
986709.603031,600,17476.596871
985061.796682,600,17506.160235
986708.78015,600,17523.389172
989457.601077,600,17540.644586
988361.568189,600,17570.708361
986709.343658,600,17601.791741
988363.335958,600,17619.235491
987809.197214,600,17636.556192
987810.307373,600,17666.474087
988907.988776,600,17683.685771
987259.335279,600,17714.727863
988912.964664,600,17744.370258
982942.725947,600,17761.589136
984510.244531,600,17778.861027
988907.707812,600,17796.089472
986158.212292,600,17839.522261
989458.562213,600,17856.843269
985608.100978,600,17874.111919
984508.693174,600,17903.789576
988359.145251,600,17920.976837
985610.008996,600,17938.254239
987809.264887,600,17981.338464
984507.164622,600,17998.429473
988909.442033,600,18015.65082
986708.222994,600,18032.759063
988909.222638,600,18062.135291
987810.940157,600,18092.760272
987259.524738,600,18110.020759
988910.050356,600,18139.032556
988907.413794,600,18156.187817
985610.236777,600,18173.360039
983959.654403,600,18204.048358
986159.356892,600,18233.369542
986160.984345,600,18250.97679
986710.91942,600,18268.145255
988358.618882,600,18297.608026
986158.215564,600,18328.211284
986157.637158,600,18345.471012
985608.263485,600,18362.637406
990014.235889,600,18391.742129
986708.533764,600,18408.830106
988359.907109,600,18438.852171
987260.624999,600,18467.54501
988909.49025,600,18484.520351
988358.638654,600,18501.50553
986708.524057,600,18530.252596
990007.18831,600,18547.204762
987807.11329,600,18577.212234
982859.249945,600,18594.230851
988359.118878,600,18623.006934
985609.380758,600,18640.002428
986158.684159,600,18657.029205
986708.219831,600,18698.806304
987259.349107,600,18715.791016
987258.921319,600,18732.81986
985609.64872,600,18749.882901
988358.680003,600,18778.249154
988357.713907,600,18807.643444
988359.83771,600,18824.502302
987807.891005,600,18852.808548
988908.336399,600,18869.664394
986711.391756,600,18886.69608
984509.939496,600,18927.873088
985058.189094,600,18944.694793
986709.812308,600,18961.563795
987806.806112,600,18978.369944
987258.086412,600,19006.68426
988358.482011,600,19035.810097
985609.279409,600,19052.444386
985608.613397,600,19080.243958
985059.428864,600,19096.877701
985608.770007,600,19113.523846
985059.992191,600,19130.21969
985609.34176,600,19170.57431
986708.09473,600,19187.289971
987258.579391,600,19204.145042
986707.543208,600,19232.455905
987259.31497,600,19249.210272
988909.902274,600,19278.862637
987258.307286,600,19306.730806
988911.137974,600,19323.336732
987810.35296,600,19339.959752
988357.385532,600,19356.618442
986709.038843,600,19396.870498
988909.136148,600,19413.463975
984510.109598,600,19430.074435
988360.222794,600,19457.798611
988359.505675,600,19474.347821
987259.416783,600,19503.445929
988362.162902,600,19520.072398
987809.081814,600,19547.800198
986711.118997,600,19564.449155
987807.813288,600,19581.100984
986709.087227,600,19621.448136
987810.622847,600,19638.08519
988362.455135,600,19654.7253
990009.229415,600,19671.340514
987258.020312,600,19699.104332
989458.269552,600,19715.716033
985609.371025,600,19744.892706
988361.115901,600,19772.675998
987809.874955,600,19789.330115
986709.4821,600,19805.970365
983429.642709,600,19833.758305
985058.438143,600,19864.004663
986710.238364,600,19880.581156
988908.817463,600,19897.395995
